0.942592073146	0.871208836322	0.764124997003	0.898389824174	0.999486915886	0.870834812641	0.761669389296	0.996837505443	0.870602804913	0.0	0.927875628631	0.721904207117	0.93057445207	0.7314297897	0.694965268887	0.819967019014	0.798315045666	0.916388853589	0.707635808294	0.707635808294	0.861831414149	0.755231151377	0.795606673005	0.631966302752	0.828616218379	0.677592043121	0.699512960268	0.863929496333	0.645383916083	0.975465049156	0.823755327861	0.911250438549	0.897575451476	0.969764968129	0.999999999597	0.999675780886	0.856522806159	0.999015521608	0.999771526766	0.739384089218	0.942554050149	0.626403709194	0.676713977034	0.837107731329	0.968506400879	0.982856758048	0.814480311803	0.906853923422	0.974128265005	0.999952526033	0.652412284133	0.995101200108	0.922691648651	0.896264372849	0.989043626639	0.938406141576	0.866955721018	0.971418866645	0.916814305717	0.976973849732	0.963913945657	0.883409234453	0.89660956207	0.919013038631	0.99133879312	0.700794251416	0.883191261583	0.731334400045	0.883295769595	0.733075053643	0.993636203344	0.984736375874	0.59513392584	0.6807518766	0.829046946397	0.793696324281	0.947176507144	0.877180304722	0.913097787138	0.745653632483	0.998881348483	0.878816672923	0.873696171455	0.865024112702	0.756632339111	0.600851080993	0.847987107217	0.959682315104	0.936976908221	0.951811764236	0.880257051508	0.787054575946	0.845471208872	0.863506183508	0.799269461302	0.781407302421	0.934759856319	0.725746676916	0.79244696267	0.982952603135	0.727971944006	0.830712966183	0.734777164699	0.862860277625	0.894462725091	0.95001043006	0.906552299639	0.998015070626	0.960758253917	0.81218256647	0.968966552788	0.806853898801	0.97750804112	0.788683912145	0.999026674267	0.662486179117	0.950158153575	0.785682691104	0.808130512941	0.897734326071	0.908961368381	0.904122941664	0.923774692778	0.78280675378	0.690334902337	0.853829914889	0.999902171181	0.980403203273	0.763024532385	0.791423385419	0.962739049574	0.99780437398	0.99605359855	0.889697919689	0.764973434455	0.817418677343	0.764136820308	0.870607566548	0.665885101678
0.967291096803	0.969652738711	0.950070822281	0.909875776507	0.996674937116	0.983590535113	0.946042578089	0.999098289411	0.917166691656	0.927875628631	0.0	0.950477861633	0.99611554441	0.889918617326	0.841426633724	0.91076395954	0.929528542414	0.966344297458	0.919218779579	0.919218779579	0.962593940327	0.92317467034	0.959326046289	0.947319930692	0.875124197216	0.872641096442	0.860768599081	0.901595012783	0.904774435659	0.966866726946	0.891744130199	0.975848520291	0.972245909946	0.949847311165	0.999999995637	0.999933973738	0.899044624474	0.998140211718	0.999979002271	0.960025425644	0.962951094018	0.911394475206	0.957247978917	0.948184514782	0.990849099077	0.995914888566	0.944574457212	0.986206799077	0.997527074362	0.999994992774	0.907857006756	0.99302581185	0.953442572412	0.852248292778	0.998402188263	0.99097601906	0.972942699694	0.983805795791	0.941370479574	0.997115962706	0.99151231623	0.95653622131	0.912732256298	0.941980156494	0.976769872931	0.937353935961	0.934660241074	0.982740371041	0.810040255348	0.896597601255	0.998007212596	0.998049904869	0.834660901261	0.964203781137	0.961513978709	0.869320916365	0.905490796147	0.955777090269	0.974822809089	0.927689680409	0.999922966043	0.936147113752	0.979986372353	0.962479727005	0.943959674418	0.939062981633	0.949915119357	0.964085288961	0.98814284874	0.974925791998	0.960023882953	0.877791685698	0.913170868672	0.795455697031	0.903437599371	0.952043582627	0.902626848159	0.974552591997	0.946547502964	0.992803464843	0.916668990479	0.935447973805	0.909790333365	0.884000969299	0.952732506055	0.932947092127	0.947079257107	0.995142288831	0.995618513988	0.937342368146	0.998181147937	0.911951251051	0.986672505964	0.980026988537	0.998223728621	0.92984445349	0.987531318402	0.956891132638	0.948281832167	0.94253304878	0.97484764377	0.98389026949	0.929282860963	0.93243464823	0.944841404049	0.95931325091	0.999703851373	0.976011064409	0.925949085607	0.922711483506	0.98183487991	0.997381853187	0.99589631854	0.989238937326	0.888720642774	0.942504032611	0.868044082606	0.958639237778	0.849040747299
0.980205387419	0.872631357381	0.85040595387	0.948568558317	0.999815371419	0.918371579372	0.797664166374	0.997737687848	0.910935979045	0.721904207117	0.950477861633	0.0	0.981834809733	0.818367686327	0.806463252982	0.883831962604	0.870329113993	0.931128181537	0.841534806675	0.841534806675	0.819551034166	0.853364591641	0.735523682651	0.785997831831	0.908215625484	0.842002391537	0.894608917714	0.924694234146	0.816101579149	0.98240487134	0.904474370252	0.921253408861	0.956463233764	0.974421252336	0.999999999908	0.999834518473	0.828053194034	0.999747463239	0.99979640234	0.788938725924	0.949571174481	0.804204425177	0.652932666575	0.624419968945	0.958443744887	0.983824425843	0.869255821239	0.966837726255	0.981602212999	0.999933387602	0.821678102313	0.998858029071	0.959618357508	0.901148552162	0.992255536971	0.95406067927	0.966967280819	0.96915025331	0.958264173726	0.985814311489	0.972846689502	0.895364987855	0.920802461104	0.938946621311	0.996351288647	0.805738029198	0.915297028945	0.826898332401	0.945166391523	0.796991472527	0.994723119439	0.968839453485	0.816507718889	0.776200108614	0.793108149993	0.879207257859	0.96739685322	0.86757959157	0.808361772618	0.843985631016	0.997845093793	0.936743544883	0.913205453794	0.964604626582	0.811853282405	0.82219887781	0.91133065454	0.962858637603	0.958924024307	0.961496210291	0.844151375881	0.804235708383	0.940330103504	0.943767669754	0.887355771691	0.887082961375	0.936130765879	0.851452265351	0.903777380644	0.980325612988	0.812057727155	0.919584010996	0.843127043166	0.918701889198	0.964805947337	0.972349517111	0.925861240937	0.999443025739	0.98134403797	0.910021570381	0.965257969697	0.902951728701	0.987067917307	0.833899074112	0.999782755162	0.782533170714	0.89737543832	0.815963691979	0.870563007242	0.930186383793	0.927690527114	0.945066987264	0.953958873348	0.873895200035	0.810643623688	0.960306789473	0.999980554669	0.990369347899	0.868277031742	0.826280427061	0.970713090965	0.999481027186	0.99900650401	0.912740953248	0.903287973007	0.905399030773	0.873415821773	0.959915134045	0.838067633493
0.986538614943	0.990083909718	0.980722857095	0.993197586359	0.999959142839	0.965636890318	0.970553999262	0.999560846211	0.993152149385	0.93057445207	0.99611554441	0.981834809733	0.0	0.962817371941	0.978749009406	0.986260900182	0.981422932909	0.993091636876	0.955181794383	0.955181794383	0.97869428361	0.978940057461	0.977582570381	0.977146557054	0.980250854862	0.975145626758	0.975016489228	0.982221143864	0.964151726855	0.998128474759	0.986697371632	0.991901168832	0.956902606904	0.996986500516	0.99999999999	0.999960246613	0.988475670365	0.999871843087	0.999941072508	0.955561311258	0.995748700437	0.972981266764	0.970282811028	0.991896778794	0.99754096664	0.997243312627	0.969380239022	0.946783263106	0.993187894836	0.999968699817	0.951615546338	0.999503353173	0.992093314038	0.975603413131	0.998492729603	0.946909481956	0.94686507602	0.996417750103	0.993904024988	0.996257246515	0.994870202333	0.98907165799	0.989298398407	0.990512803026	0.999637948669	0.959121542509	0.992848281515	0.963249204473	0.991457743352	0.976667181529	0.998974265832	0.998712684444	0.978296074831	0.971990288996	0.973630244579	0.987853053955	0.998257834781	0.991614391206	0.987038075097	0.943687995894	0.999759865579	0.994968580797	0.963691562336	0.976987008045	0.973018452429	0.949373270907	0.972268661643	0.998023633896	0.976497471037	0.997106160907	0.987635523551	0.989725472051	0.98782758467	0.996028590146	0.988255515891	0.9803784664	0.995485286738	0.950639832692	0.955456761553	0.998623279198	0.958349050807	0.976139054677	0.964889576473	0.977871486433	0.993855815429	0.99295316262	0.994967207247	0.999800098001	0.925841396437	0.988100148831	0.992578173183	0.993392413126	0.99852322552	0.976235670174	0.999818256816	0.966736582085	0.983349701629	0.981424410785	0.953960566589	0.990455655016	0.992143990037	0.965980648744	0.995506737755	0.946512537081	0.965151666065	0.980843419166	0.999984263995	0.99520720484	0.977199773983	0.982480860325	0.997102518091	0.999829152126	0.999673109667	0.952804289214	0.984137142473	0.982390846165	0.979019164394	0.980623433505	0.981749818006
0.841994605731	0.882310400693	0.808296892178	0.787382800456	0.997872596552	0.905626497716	0.713008259089	0.996478094042	0.815987135578	0.7314297897	0.889918617326	0.818367686327	0.962817371941	0.0	0.793218132999	0.649206686818	0.726222617039	0.898525254977	0.539917151251	0.539917151251	0.767663003539	0.610375127443	0.824671341276	0.78575056705	0.628031889321	0.593374796712	0.640744555434	0.765810557278	0.543367184667	0.970418578365	0.807756107216	0.909421101615	0.9061171061	0.971143275561	0.999999992901	0.999712383418	0.750857370531	0.994919354222	0.999909236867	0.546314883269	0.855283053678	0.678201680502	0.756505836292	0.834232287895	0.963725316617	0.973423492024	0.691838853246	0.890729573737	0.974796030309	0.9999715017	0.680026757226	0.984823956293	0.769985292405	0.741204922284	0.991736387634	0.880067543516	0.871453640207	0.962708235553	0.753709468856	0.989527495249	0.95592743123	0.905015586591	0.790035710717	0.938828551452	0.972157989975	0.7350708359	0.767295411047	0.891141994909	0.81838207295	0.613327526773	0.991731054214	0.987169077794	0.659636843292	0.855452154701	0.829568499092	0.718813663576	0.89586379467	0.899155258714	0.821353007482	0.667046024784	0.999575035212	0.880769000549	0.893230551172	0.844431743697	0.749863359955	0.81695951376	0.820762830996	0.859415253716	0.905154570658	0.945555222601	0.762318165392	0.840802846483	0.775867898418	0.901182041727	0.697209708037	0.845020172381	0.879191395673	0.811047721237	0.736020115253	0.973643760671	0.523219047969	0.731471782662	0.716149076353	0.867060131454	0.944579761547	0.876411445592	0.884966058849	0.992903028767	0.975197662057	0.863778428448	0.983468088143	0.82743139021	0.972814573006	0.918568437518	0.993913909637	0.663387757817	0.914057584769	0.841878127161	0.642060617025	0.709759868272	0.934782071099	0.87894931959	0.934682757097	0.669468337928	0.606140151649	0.858144555486	0.999098177432	0.895329702445	0.810951177354	0.729889500772	0.963907030586	0.991209560808	0.98586374246	0.898650233002	0.726262822068	0.801697141843	0.657113910165	0.827205902353	0.580106055829
0.916962393751	0.905155892091	0.81828417206	0.892628161163	0.998745315163	0.95108355856	0.839242899905	0.998227549942	0.854404743338	0.694965268887	0.841426633724	0.806463252982	0.978749009406	0.793218132999	0.0	0.898963091557	0.783981741076	0.941093666384	0.708667654631	0.708667654631	0.921744248118	0.829472012598	0.83256358628	0.831150651632	0.795806168841	0.726704417627	0.782881849835	0.842911698579	0.712746309387	0.965359273728	0.871405752578	0.941042388769	0.876562983846	0.934913703514	0.999999998729	0.999802949986	0.795681599974	0.997616754179	0.999765895193	0.851308085749	0.934605880125	0.796289822515	0.849870655742	0.814349229802	0.982597939925	0.989197640617	0.808624270246	0.943067661664	0.989705466887	0.999986954019	0.829222613036	0.99235560757	0.926872304068	0.892426342419	0.993910346153	0.973373213566	0.911845568809	0.978429373212	0.90976748862	0.989110955021	0.97648973422	0.883315026932	0.8921024716	0.936779390741	0.984494412487	0.824943074344	0.915031579727	0.919312732179	0.876490365645	0.820085724344	0.996397525872	0.989411146132	0.674329686368	0.842441384843	0.838506247159	0.838973647168	0.910022399127	0.869563964257	0.9334661231	0.803353546931	0.999655518761	0.893759479119	0.936442480316	0.906714941355	0.800784669465	0.767084461169	0.896263086672	0.941694859724	0.969244762621	0.931492758807	0.90128153136	0.529033704906	0.840993375322	0.797353826178	0.756609411593	0.836057478787	0.907615661795	0.838301565063	0.854794885025	0.988719086121	0.841940623803	0.900818931212	0.838923870222	0.881395205017	0.924861599113	0.915878262458	0.922676534372	0.99552274009	0.982772570205	0.855115722234	0.990546595219	0.841539215717	0.97714369415	0.899403288012	0.997970993718	0.845619471022	0.95406758667	0.864649104592	0.828603389014	0.906815001829	0.91826011755	0.940827542503	0.916456156105	0.879517091907	0.74434873644	0.866234152233	0.999716466944	0.971262516195	0.737130447989	0.845668025677	0.969644720509	0.995740694011	0.992543804372	0.962210464651	0.797708607726	0.837588305459	0.743140179731	0.905345850104	0.730051304404
0.949583255949	0.954038860671	0.863434979679	0.746432520662	0.99700904653	0.960769346218	0.883076821562	0.998700990694	0.797414530489	0.819967019014	0.91076395954	0.883831962604	0.986260900182	0.649206686818	0.898963091557	0.0	0.875368149115	0.933709603241	0.825997042231	0.825997042231	0.919034926891	0.596865340227	0.922772299284	0.831140236931	0.722172459059	0.680491784181	0.634049467481	0.763198181121	0.712837230294	0.986145740487	0.848300649863	0.943655171658	0.96993432923	0.987929161645	0.999999991773	0.999900828754	0.512315877841	0.996722197116	0.999975223041	0.871898043019	0.91703022599	0.721651076836	0.822955997944	0.849602692197	0.979974609274	0.986552484605	0.891479780179	0.934819257314	0.992614531696	0.999989971715	0.658970392443	0.988256882433	0.880484799219	0.821489333212	0.996760197506	0.963402983589	0.919321125624	0.95919370375	0.787989791876	0.993458619416	0.978807479784	0.937978787498	0.735022808379	0.971932039415	0.945277264474	0.891100322243	0.703246776263	0.950114561152	0.84052717504	0.494728549441	0.997727213788	0.996080545072	0.613469210226	0.892338846505	0.920780445846	0.623798659028	0.918881603796	0.894121520735	0.888793487525	0.858576244269	0.999743840877	0.87248866777	0.9650099799	0.936931043904	0.852356107224	0.904654532152	0.914523759417	0.892616888625	0.967169841694	0.979602555638	0.823659172374	0.873625932411	0.677170548156	0.923018302377	0.716697638215	0.873384177052	0.948909917443	0.898586115856	0.889658104289	0.988278846003	0.721049737816	0.6664392706	0.69130444403	0.912699213821	0.961288107653	0.890105363811	0.9421328216	0.993423821627	0.988917139964	0.897143689148	0.993494188652	0.824463845594	0.984816901921	0.947945693475	0.996132185269	0.78031289527	0.975783197873	0.917185554938	0.793928881874	0.862786815529	0.953228724285	0.96412902339	0.964281542807	0.792201793789	0.811900879348	0.941425837046	0.999371104808	0.944416319325	0.854882849635	0.760426997402	0.983972478158	0.992996355093	0.989376341605	0.970925509024	0.607581736519	0.877039155694	0.66241122161	0.928218005479	0.535992399298
0.907223300859	0.880767639774	0.820673589854	0.856819531973	0.998795159709	0.943007812039	0.740955002303	0.997047544493	0.846999232342	0.798315045666	0.929528542414	0.870329113993	0.981422932909	0.726222617039	0.783981741076	0.875368149115	0.0	0.935327644165	0.644850564806	0.644850564806	0.883230129487	0.77935255488	0.829193019039	0.776085267345	0.769317054021	0.747747772319	0.84010437141	0.885850032967	0.673363833611	0.957194614359	0.744607724075	0.93943977813	0.935745611878	0.940805483455	0.999999997727	0.99975423851	0.868799152404	0.998086705817	0.999873560952	0.785133417545	0.934109817883	0.817764831073	0.778532311784	0.886954424743	0.957420508058	0.984688790057	0.72411476037	0.928698098117	0.979004108715	0.999978945352	0.788518338383	0.992725634698	0.888225530032	0.822076074608	0.992162219567	0.922535504203	0.895650244227	0.983174666425	0.834126486804	0.981228783841	0.969714035458	0.864476832744	0.879434679393	0.891936391161	0.976434012842	0.776576832856	0.858873698274	0.905711387677	0.871154726627	0.698650442525	0.990858138612	0.984942822639	0.794661115737	0.827450583588	0.89051335435	0.741230035002	0.847840062084	0.894348289836	0.890294060851	0.760814119252	0.999769963625	0.887228848525	0.888822145151	0.916581483543	0.775166708355	0.826898714525	0.848093167578	0.929205258066	0.922681725231	0.928467000609	0.842981180708	0.8334839202	0.839081516318	0.852912019347	0.800333479798	0.852637381272	0.869319574673	0.87107308846	0.807210347693	0.974564846321	0.752827022325	0.903554201147	0.744363792953	0.81377062778	0.910706606526	0.918528473766	0.8440182672	0.996271431502	0.980003563738	0.830667425062	0.97577676712	0.877178998024	0.955279449874	0.917117294717	0.997082189156	0.83119328537	0.919880851864	0.865735070293	0.837552431803	0.829751889106	0.944965952056	0.929939288535	0.847937030634	0.765351657823	0.710205963095	0.899959043857	0.999661082683	0.955214764556	0.817865216321	0.79158341506	0.933040028382	0.996304800691	0.993924747109	0.909206993837	0.811499902634	0.778890561886	0.725528566215	0.898042318988	0.702602054213
0.984259234559	0.892021484857	0.945252325557	0.976100538067	0.999882846407	0.953693978823	0.891260628811	0.995483081726	0.972866529651	0.916388853589	0.966344297458	0.931128181537	0.993091636876	0.898525254977	0.941093666384	0.933709603241	0.935327644165	0.0	0.905784801818	0.905784801818	0.907916959103	0.93342165585	0.936422372201	0.908420771312	0.949899715411	0.849719405669	0.948496724622	0.970296693941	0.89412308382	0.97740135785	0.938964351369	0.965432192371	0.979640858817	0.970135523646	0.999999999768	0.999900148273	0.928514298947	0.99984730609	0.999883228188	0.894716850565	0.953487133149	0.941339280901	0.871827483201	0.922545470143	0.863801730619	0.984470329677	0.895326205797	0.990240969343	0.977159352548	0.999923084745	0.896762754212	0.999035648251	0.940089541353	0.940998391079	0.996905681353	0.980978025653	0.980873911809	0.984600585412	0.951451914221	0.982589215093	0.988014975142	0.921911361649	0.956745225685	0.950338387315	0.997966214138	0.934553953156	0.961776032398	0.936017051298	0.950212039398	0.864228628241	0.985711660151	0.993539504196	0.943081868214	0.954112973571	0.929505992604	0.927136845049	0.98324815965	0.959636221504	0.939220175892	0.924078500388	0.996403275705	0.969883535686	0.929252006807	0.979818124094	0.94627751585	0.917342483734	0.936724099848	0.980877662351	0.955251933279	0.961284833779	0.932415552679	0.957759770303	0.970181820487	0.955865283965	0.923574956792	0.951394743149	0.94138179141	0.943932072725	0.961620737992	0.89453946547	0.92368338568	0.969335730358	0.876482199039	0.949055269479	0.971722299542	0.971354151567	0.886684931339	0.999461192784	0.988862052719	0.964438281316	0.988175348588	0.970285980596	0.943409727149	0.948300932453	0.999873784401	0.907325073913	0.974263441615	0.833057397298	0.953504905968	0.915540448257	0.942364635061	0.932481058667	0.955594349518	0.931252053834	0.930582223648	0.978313043004	0.999986462317	0.992835011251	0.917852395861	0.943536460598	0.95062190714	0.999639940981	0.999321272232	0.967762628698	0.959120758992	0.958799973582	0.927502442292	0.978229696533	0.927801926078
0.838390920274	0.854289802816	0.81221612233	0.883301213165	0.999362436739	0.894685236059	0.748794366495	0.993831462796	0.874698962603	0.707635808294	0.919218779579	0.841534806675	0.955181794383	0.539917151251	0.708667654631	0.825997042231	0.644850564806	0.905784801818	0.0	0.0	0.819721143402	0.643029738048	0.817700364072	0.699010479927	0.694692005717	0.64105410562	0.803898975218	0.869136229438	0.517725419287	0.971426900951	0.838182186852	0.910232995929	0.883194469807	0.954584801332	0.999999998774	0.999631094372	0.846710745203	0.996609986154	0.999779381479	0.629639332217	0.907442756383	0.74073626175	0.718836741165	0.851955576507	0.974225029465	0.970741621807	0.666649756212	0.912858407454	0.948280712309	0.999966022552	0.720440357428	0.99399491769	0.870170945586	0.800856890246	0.988579853342	0.910603835808	0.881911369956	0.971285788745	0.826828143161	0.980375469119	0.966294228492	0.891813363902	0.869902184508	0.900216094247	0.989034601335	0.714248494202	0.857426736099	0.866095280001	0.855626304291	0.708146549568	0.982641416947	0.983207893567	0.739446157216	0.83170034077	0.764862421041	0.730759965989	0.918558788949	0.912605797911	0.856636194971	0.701348959541	0.999495206334	0.91051858583	0.871512001487	0.850720069052	0.777250249807	0.796490992344	0.810633116869	0.937560244956	0.911764513258	0.904860335039	0.833976879464	0.852083964345	0.854648393291	0.8778528129	0.695724100504	0.820467103997	0.901171959895	0.785349900224	0.743347701314	0.980344731949	0.588390717904	0.839071169702	0.744014041834	0.794497563662	0.885607880778	0.925799811147	0.877094758548	0.997039100199	0.966683870075	0.850901393724	0.967307536338	0.882498168844	0.97271720852	0.892921567049	0.996906407299	0.682087369308	0.922000638603	0.811765272267	0.745661488367	0.767764633027	0.935528201817	0.871941427306	0.905691217457	0.790038897702	0.279911308548	0.891609472698	0.999651523771	0.952350809133	0.805540975335	0.778787986811	0.924925266385	0.995083183211	0.991064555732	0.891785613488	0.804209792328	0.766076190392	0.669812818754	0.837195405962	0.681650942131
0.838390920274	0.854289802816	0.81221612233	0.883301213165	0.999362436739	0.894685236059	0.748794366495	0.993831462796	0.874698962603	0.707635808294	0.919218779579	0.841534806675	0.955181794383	0.539917151251	0.708667654631	0.825997042231	0.644850564806	0.905784801818	0.0	0.0	0.819721143402	0.643029738048	0.817700364072	0.699010479927	0.694692005717	0.64105410562	0.803898975218	0.869136229438	0.517725419287	0.971426900951	0.838182186852	0.910232995929	0.883194469807	0.954584801332	0.999999998774	0.999631094372	0.846710745203	0.996609986154	0.999779381479	0.629639332217	0.907442756383	0.74073626175	0.718836741165	0.851955576507	0.974225029465	0.970741621807	0.666649756212	0.912858407454	0.948280712309	0.999966022552	0.720440357428	0.99399491769	0.870170945586	0.800856890246	0.988579853342	0.910603835808	0.881911369956	0.971285788745	0.826828143161	0.980375469119	0.966294228492	0.891813363902	0.869902184508	0.900216094247	0.989034601335	0.714248494202	0.857426736099	0.866095280001	0.855626304291	0.708146549568	0.982641416947	0.983207893567	0.739446157216	0.83170034077	0.764862421041	0.730759965989	0.918558788949	0.912605797911	0.856636194971	0.701348959541	0.999495206334	0.91051858583	0.871512001487	0.850720069052	0.777250249807	0.796490992344	0.810633116869	0.937560244956	0.911764513258	0.904860335039	0.833976879464	0.852083964345	0.854648393291	0.8778528129	0.695724100504	0.820467103997	0.901171959895	0.785349900224	0.743347701314	0.980344731949	0.588390717904	0.839071169702	0.744014041834	0.794497563662	0.885607880778	0.925799811147	0.877094758548	0.997039100199	0.966683870075	0.850901393724	0.967307536338	0.882498168844	0.97271720852	0.892921567049	0.996906407299	0.682087369308	0.922000638603	0.811765272267	0.745661488367	0.767764633027	0.935528201817	0.871941427306	0.905691217457	0.790038897702	0.279911308548	0.891609472698	0.999651523771	0.952350809133	0.805540975335	0.778787986811	0.924925266385	0.995083183211	0.991064555732	0.891785613488	0.804209792328	0.766076190392	0.669812818754	0.837195405962	0.681650942131
0.967682106305	0.866261458884	0.903090965766	0.96546055623	0.999836127397	0.827792559074	0.772213818238	0.992207446028	0.946983730785	0.861831414149	0.962593940327	0.819551034166	0.97869428361	0.767663003539	0.921744248118	0.919034926891	0.883230129487	0.907916959103	0.819721143402	0.819721143402	0.0	0.902441935807	0.872741665974	0.878672170041	0.893017172083	0.843596831644	0.919546279343	0.927500826319	0.861247021785	0.97355247706	0.904137058392	0.897403041269	0.953860074239	0.965104287824	0.999999999461	0.99976623494	0.939645751525	0.999666823089	0.999798529563	0.798938387733	0.928089243211	0.865509603676	0.791333519346	0.868438518285	0.950829961208	0.973049162634	0.872635644867	0.974878087191	0.952822384432	0.999935937239	0.847254185011	0.99855435378	0.921287522359	0.885901639849	0.994715182916	0.929216575587	0.961006627415	0.984362442347	0.949909864947	0.984697809538	0.972004338645	0.914208640971	0.911206464246	0.903770336782	0.997834088282	0.833829651177	0.936805551278	0.915666510889	0.909167691615	0.857487895449	0.981889954403	0.982445229985	0.903479758175	0.911326328434	0.876484662002	0.913128292808	0.979218413907	0.962575085461	0.882325542826	0.853611086278	0.998877446327	0.963465132978	0.835734206914	0.943111832005	0.861534716368	0.831060675647	0.877299990221	0.970248400176	0.8978050502	0.958945082965	0.869028550687	0.949946588993	0.961136590542	0.955021568092	0.918102743664	0.906082054035	0.907671348969	0.913448801724	0.920591051145	0.964597560229	0.781820825812	0.915949886177	0.865099411888	0.921444109005	0.964006848667	0.968666672016	0.89360056635	0.999321598764	0.97341121814	0.952997469836	0.975749576549	0.961208821634	0.979040843251	0.902448302002	0.99976473529	0.807665023506	0.88253674284	0.873535866238	0.911902862141	0.888175108039	0.936600858547	0.896518721663	0.950495839315	0.865281947769	0.838939417516	0.967040703586	0.999975291547	0.982239559103	0.932561880788	0.842301524598	0.928114992083	0.999444104648	0.999054284742	0.862412623385	0.951226891461	0.923542197788	0.915217517889	0.934341593245	0.900740252336
0.90940208704	0.915868639608	0.771323735132	0.769052364968	0.998917580746	0.934321589062	0.789199049528	0.997357142352	0.832084934101	0.755231151377	0.92317467034	0.853364591641	0.978940057461	0.610375127443	0.829472012598	0.596865340227	0.77935255488	0.93342165585	0.643029738048	0.643029738048	0.902441935807	0.0	0.854620577186	0.67221461776	0.682881751477	0.642051111923	0.719297554178	0.816151330367	0.70902156643	0.973549861294	0.822367969421	0.938381390436	0.921678405812	0.981160281329	0.999999998266	0.99981009569	0.70710809007	0.99658305221	0.999935268272	0.711493317074	0.874033257935	0.645051789523	0.698537411264	0.82486496049	0.983789540595	0.973946096102	0.685014019055	0.887906096363	0.981932088388	0.999980921061	0.664517669459	0.99140198163	0.852118740325	0.81911104927	0.994345396161	0.947489880007	0.900901275123	0.952519827673	0.740613592377	0.990595517942	0.968225225131	0.927071263921	0.76618032234	0.95224574994	0.969582073761	0.766893168318	0.781979448404	0.899616899308	0.837378759652	0.557725452281	0.994232993786	0.986896082648	0.703057999514	0.820799049319	0.832901772674	0.545467641888	0.882931052815	0.867010109839	0.864243306415	0.760294309207	0.999743116959	0.885150312734	0.940721785336	0.904625560256	0.814930005106	0.86356060476	0.867199221205	0.880367636273	0.94015221171	0.959522491024	0.778793496219	0.780926413203	0.757300740306	0.884338883142	0.692465668459	0.775148821159	0.921144527546	0.814132895798	0.865142403588	0.988660860576	0.672341158736	0.782231577181	0.664062970834	0.823147020881	0.950231866388	0.939348480834	0.922598754205	0.99621245633	0.984793614184	0.804123267207	0.980832308994	0.80865037011	0.979661202241	0.94152326455	0.996339419346	0.58355880848	0.94940273744	0.880234275167	0.834498608589	0.831751436352	0.956659516688	0.945974673457	0.944205842671	0.804799349207	0.631857127725	0.901813939622	0.99955643652	0.951860118704	0.781833999899	0.769963617969	0.9693398545	0.989965401174	0.983944711324	0.950012342957	0.6763266489	0.76464972421	0.537047477194	0.893251829871	0.506466612169
